i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,6.46,,,,,,,,,,,,,,,,,,
3,4.93,6.18,7.14,,,,,,,,,,,,,,,,,
4,4.64,5.89,6.86,7.81,,,,,,,,,,,,,,,,
5,4.35,5.60,6.57,7.52,8.47,,,,,,,,,,,,,,,
6,4.06,5.31,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.78,5.02,5.99,6.95,7.90,8.84,9.78,,,,,,,,,,,,,
8,3.49,4.74,5.70,6.66,7.61,8.55,9.50,10.43,,,,,,,,,,,,
9,3.20,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.08,,,,,,,,,,,
10,2.91,4.16,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,,,,,,,,,,
11,2.63,3.87,4.84,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.37,,,,,,,,,
12,2.34,3.59,4.55,5.51,6.46,7.40,8.35,9.28,10.22,11.15,12.08,13.02,,,,,,,,
13,2.05,3.30,4.27,5.22,6.17,7.12,8.06,9.00,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.76,3.01,3.98,4.93,5.88,6.83,7.77,8.71,9.64,10.58,11.51,12.44,13.37,14.30,,,,,,
15,1.47,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.22,12.15,13.08,14.01,14.94,,,,,
16,1.19,2.44,3.40,4.36,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.90,2.15,3.12,4.07,5.02,5.97,6.91,7.84,8.78,9.71,10.65,11.58,12.51,13.43,14.36,15.29,16.21,,,
18,0.61,1.86,2.83,3.78,4.73,5.68,6.62,7.56,8.49,9.43,10.36,11.29,12.22,13.15,14.07,15.00,15.93,16.85,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.20,9.14,10.07,11.00,11.93,12.85,13.78,14.71,15.63,16.56,17.48,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
