i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.46,,,,,,,,,,,,,,,,,,,
2,5.18,6.48,,,,,,,,,,,,,,,,,,
3,4.89,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.61,5.91,6.87,7.83,,,,,,,,,,,,,,,,
5,4.32,5.62,6.59,7.54,8.49,,,,,,,,,,,,,,,
6,4.04,5.34,6.30,7.26,8.21,9.15,,,,,,,,,,,,,,
7,3.75,5.05,6.02,6.97,7.92,8.87,9.81,,,,,,,,,,,,,
8,3.47,4.77,5.73,6.69,7.64,8.58,9.52,10.46,,,,,,,,,,,,
9,3.18,4.48,5.45,6.40,7.35,8.30,9.24,10.17,11.11,,,,,,,,,,,
10,2.90,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.82,11.76,,,,,,,,,,
11,2.61,3.91,4.88,5.83,6.78,7.73,8.67,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.32,3.63,4.59,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,,,,,,,,
13,2.04,3.34,4.31,5.26,6.21,7.16,8.10,9.03,9.97,10.90,11.83,12.76,13.69,,,,,,,
14,1.75,3.06,4.02,4.98,5.93,6.87,7.81,8.75,9.68,10.62,11.55,12.48,13.41,14.34,,,,,,
15,1.47,2.77,3.74,4.69,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,,,,,
16,1.18,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.11,10.05,10.98,11.91,12.84,13.76,14.69,15.62,,,,
17,0.90,2.20,3.17,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.61,1.92,2.88,3.84,4.79,5.73,6.67,7.61,8.54,9.48,10.41,11.34,12.27,13.19,14.12,15.05,15.97,16.90,,
19,0.34,1.64,2.60,3.55,4.50,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.90,13.83,14.76,15.68,16.61,17.53,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
