i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.64,,,,,,,,,,,,,,,,,
3,2.14,3.64,5.01,,,,,,,,,,,,,,,,
4,2.14,3.64,5.01,6.32,,,,,,,,,,,,,,,
5,2.14,3.64,5.01,6.32,7.59,,,,,,,,,,,,,,
6,2.14,3.64,5.01,6.32,7.59,8.83,,,,,,,,,,,,,
7,2.14,3.64,5.01,6.32,7.59,8.83,10.06,,,,,,,,,,,,
8,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,,,,,,,,,,,
9,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,,,,,,,,,,
10,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,,,,,,,,,
11,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,,,,,,,,
12,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,15.98,,,,,,,
13,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,15.98,17.14,,,,,,
14,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.30,,,,,
15,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.30,19.44,,,,
16,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.30,19.44,20.59,,,
17,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.27,12.46,13.64,14.82,15.98,17.14,18.30,19.44,20.59,21.72,,
18,2.14,3.64,5.01,6.32,7.59,8.83,10.06,11.26,12.46,13.64,14.82,15.98,17.14,18.29,19.44,20.58,21.72,22.86,
19,2.09,3.58,4.94,6.24,7.51,8.75,9.96,11.17,12.36,13.54,14.71,15.87,17.03,18.18,19.33,20.47,21.60,22.73,23.86
