i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.55,,,,,,,,,,,,,,,,,
3,2.82,4.55,6.25,,,,,,,,,,,,,,,,
4,2.82,4.55,6.25,7.83,,,,,,,,,,,,,,,
5,2.82,4.55,6.25,7.83,9.33,,,,,,,,,,,,,,
6,2.82,4.55,6.25,7.83,9.33,10.78,,,,,,,,,,,,,
7,2.82,4.55,6.25,7.83,9.33,10.78,12.18,,,,,,,,,,,,
8,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,,,,,,,,,,,
9,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,,,,,,,,,,
10,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,,,,,,,,,
11,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,,,,,,,,
12,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,,,,,,,
13,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,,,,,,
14,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,,,,,
15,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,,,,
16,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.80,,,
17,2.82,4.55,6.25,7.83,9.33,10.78,12.18,13.54,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.04,,
18,2.83,4.56,6.25,7.84,9.34,10.79,12.18,13.55,14.89,16.20,17.50,18.78,20.05,21.31,22.57,23.81,25.04,26.27,
19,2.42,4.36,6.07,7.65,9.14,10.57,11.95,13.30,14.63,15.93,17.22,18.50,19.76,21.01,22.26,23.50,24.72,25.94,27.16
