i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.67,,,,,,,,,,,,,,,,,
3,2.13,3.67,5.06,,,,,,,,,,,,,,,,
4,2.13,3.67,5.06,6.39,,,,,,,,,,,,,,,
5,2.13,3.67,5.06,6.39,7.67,,,,,,,,,,,,,,
6,2.13,3.67,5.06,6.39,7.67,8.93,,,,,,,,,,,,,
7,2.13,3.67,5.06,6.39,7.67,8.93,10.15,,,,,,,,,,,,
8,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,,,,,,,,,,,
9,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,,,,,,,,,,
10,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,,,,,,,,,
11,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,,,,,,,,
12,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,,,,,,,
13,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,17.29,,,,,,
14,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,,,,,
15,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,,,,
16,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,20.75,,,
17,2.13,3.67,5.06,6.39,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,20.75,21.89,,
18,2.12,3.67,5.06,6.38,7.67,8.93,10.15,11.38,12.57,13.77,14.95,16.11,17.29,18.45,19.59,20.75,21.89,23.02,
19,2.08,3.60,4.99,6.30,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.48,20.61,21.75,22.89,24.02
