i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.64,,,,,,,,,,,,,,,,,,
2,2.64,4.26,,,,,,,,,,,,,,,,,
3,2.64,4.26,5.73,,,,,,,,,,,,,,,,
4,2.64,4.26,5.73,7.13,,,,,,,,,,,,,,,
5,2.64,4.26,5.73,7.13,8.47,,,,,,,,,,,,,,
6,2.64,4.26,5.73,7.13,8.47,9.78,,,,,,,,,,,,,
7,2.64,4.26,5.73,7.13,8.47,9.78,11.07,,,,,,,,,,,,
8,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,,,,,,,,,,,
9,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,,,,,,,,,,
10,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,,,,,,,,,
11,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,,,,,,,,
12,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,17.24,,,,,,,
13,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,17.24,18.44,,,,,,
14,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,17.24,18.44,19.63,,,,,
15,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,17.24,18.44,19.63,20.82,,,,
16,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,17.24,18.44,19.63,20.82,22.00,,,
17,2.64,4.26,5.73,7.13,8.47,9.78,11.07,12.33,13.57,14.81,16.03,17.24,18.44,19.63,20.82,22.00,23.17,,
18,2.64,4.26,5.74,7.13,8.47,9.78,11.07,12.33,13.58,14.81,16.03,17.24,18.44,19.63,20.82,22.00,23.17,24.34,
19,2.55,4.16,5.62,7.01,8.34,9.65,10.92,12.18,13.42,14.65,15.86,17.07,18.26,19.45,20.64,21.81,22.98,24.15,25.31
