i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.65,,,,,,,,,,,,,,,,,
3,2.92,4.65,6.28,,,,,,,,,,,,,,,,
4,2.92,4.65,6.28,7.81,,,,,,,,,,,,,,,
5,2.92,4.65,6.28,7.81,9.27,,,,,,,,,,,,,,
6,2.92,4.65,6.28,7.81,9.27,10.67,,,,,,,,,,,,,
7,2.92,4.65,6.28,7.81,9.27,10.67,12.04,,,,,,,,,,,,
8,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,,,,,,,,,,,
9,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,,,,,,,,,,
10,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,,,,,,,,,
11,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,,,,,,,,
12,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,18.54,,,,,,,
13,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,18.54,19.80,,,,,,
14,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,,,,,
15,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,,,,
16,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.50,,,
17,2.92,4.65,6.28,7.81,9.27,10.67,12.04,13.38,14.69,15.99,17.27,18.54,19.80,21.04,22.28,23.50,24.72,,
18,2.92,4.66,6.29,7.81,9.27,10.68,12.05,13.38,14.70,16.00,17.28,18.55,19.80,21.05,22.28,23.51,24.72,25.94,
19,2.65,4.49,6.13,7.64,9.08,10.47,11.83,13.15,14.46,15.75,17.02,18.29,19.53,20.77,22.00,23.22,24.43,25.64,26.84
