i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.31,,,,,,,,,,,,,,,,,,
3,5.67,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.34,6.65,7.63,8.59,,,,,,,,,,,,,,,,
5,5.01,6.32,7.30,8.26,9.22,,,,,,,,,,,,,,,
6,4.68,5.99,6.97,7.93,8.89,9.84,,,,,,,,,,,,,,
7,4.35,5.66,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.02,5.33,6.30,7.27,8.23,9.18,10.13,11.07,,,,,,,,,,,,
9,3.69,5.00,5.97,6.94,7.90,8.85,9.80,10.74,11.68,,,,,,,,,,,
10,3.36,4.67,5.64,6.61,7.57,8.52,9.47,10.41,11.35,12.29,,,,,,,,,,
11,3.03,4.34,5.31,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,,,,,,,,,
12,2.70,4.01,4.98,5.95,6.91,7.86,8.80,9.75,10.69,11.63,12.57,13.50,,,,,,,,
13,2.37,3.67,4.65,5.62,6.58,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.04,3.34,4.32,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.71,,,,,,
15,1.71,3.01,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.38,15.31,,,,,
16,1.38,2.68,3.66,4.63,5.59,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,,,,
17,1.05,2.35,3.33,4.30,5.26,6.21,7.15,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.65,15.58,16.50,,,
18,0.72,2.02,3.00,3.97,4.92,5.88,6.82,7.77,8.71,9.65,10.58,11.52,12.45,13.38,14.32,15.25,16.17,17.10,,
19,0.40,1.70,2.68,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.91,15.84,16.76,17.69,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
