i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.37,4.33,,,,,,,,,,,,,,,,,,
3,3.18,4.14,5.09,,,,,,,,,,,,,,,,,
4,2.99,3.96,4.90,5.84,,,,,,,,,,,,,,,,
5,2.80,3.77,4.72,5.66,6.59,,,,,,,,,,,,,,,
6,2.62,3.58,4.53,5.47,6.40,7.33,,,,,,,,,,,,,,
7,2.43,3.39,4.34,5.28,6.22,7.15,8.08,,,,,,,,,,,,,
8,2.24,3.21,4.15,5.09,6.03,6.96,7.89,8.82,,,,,,,,,,,,
9,2.05,3.02,3.97,4.91,5.84,6.77,7.70,8.63,9.55,,,,,,,,,,,
10,1.87,2.83,3.78,4.72,5.65,6.59,7.51,8.44,9.37,10.29,,,,,,,,,,
11,1.68,2.64,3.59,4.53,5.47,6.40,7.33,8.25,9.18,10.10,11.03,,,,,,,,,
12,1.49,2.46,3.40,4.34,5.28,6.21,7.14,8.07,8.99,9.92,10.84,11.76,,,,,,,,
13,1.31,2.27,3.22,4.16,5.09,6.02,6.95,7.88,8.81,9.73,10.65,11.57,12.49,,,,,,,
14,1.12,2.08,3.03,3.97,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.39,12.31,13.23,,,,,,
15,0.93,1.90,2.84,3.78,4.72,5.65,6.58,7.51,8.43,9.35,10.28,11.20,12.12,13.04,13.96,,,,,
16,0.74,1.71,2.66,3.60,4.53,5.46,6.39,7.32,8.24,9.17,10.09,11.01,11.93,12.85,13.77,14.69,,,,
17,0.56,1.52,2.47,3.41,4.34,5.28,6.20,7.13,8.06,8.98,9.90,10.82,11.75,12.67,13.58,14.50,15.42,,,
18,0.37,1.33,2.28,3.22,4.16,5.09,6.02,6.94,7.87,8.79,9.72,10.64,11.56,12.48,13.40,14.32,15.23,16.15,,
19,0.18,1.15,2.09,3.03,3.97,4.90,5.83,6.75,7.68,8.60,9.52,10.45,11.37,12.29,13.21,14.12,15.04,15.96,16.88,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
