i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.38,,,,,,,,,,,,,,,,,,,
2,2.25,2.70,,,,,,,,,,,,,,,,,,
3,2.12,2.58,3.51,,,,,,,,,,,,,,,,,
4,2.00,2.45,3.39,4.32,,,,,,,,,,,,,,,,
5,1.87,2.32,3.26,4.19,5.12,,,,,,,,,,,,,,,
6,1.74,2.20,3.13,4.06,4.99,5.91,,,,,,,,,,,,,,
7,1.62,2.07,3.01,3.94,4.86,5.79,6.71,,,,,,,,,,,,,
8,1.49,1.94,2.88,3.81,4.74,5.66,6.58,7.50,,,,,,,,,,,,
9,1.36,1.82,2.75,3.68,4.61,5.53,6.45,7.37,8.29,,,,,,,,,,,
10,1.24,1.69,2.63,3.56,4.48,5.41,6.33,7.25,8.16,9.08,,,,,,,,,,
11,1.11,1.56,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.87,,,,,,,,,
12,0.99,1.44,2.37,3.30,4.23,5.15,6.07,6.99,7.91,8.83,9.75,10.66,,,,,,,,
13,0.86,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,,,,,,,
14,0.73,1.18,2.12,3.05,3.98,4.90,5.82,6.74,7.66,8.58,9.49,10.41,11.32,12.24,,,,,,
15,0.61,1.06,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.02,,,,,
16,0.48,0.93,1.87,2.80,3.72,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.07,11.98,12.90,13.81,,,,
17,0.35,0.80,1.74,2.67,3.60,4.52,5.44,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.68,14.60,,,
18,0.23,0.68,1.61,2.54,3.47,4.39,5.31,6.23,7.15,8.07,8.99,9.90,10.82,11.73,12.64,13.56,14.47,15.39,,
19,0.10,0.55,1.49,2.42,3.34,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.69,11.60,12.51,13.43,14.34,15.25,16.19,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
