i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.33,,,,,,,,,,,,,,,,,
3,1.79,3.33,4.70,,,,,,,,,,,,,,,,
4,1.79,3.33,4.70,6.00,,,,,,,,,,,,,,,
5,1.79,3.33,4.70,6.00,7.26,,,,,,,,,,,,,,
6,1.79,3.33,4.70,6.00,7.26,8.51,,,,,,,,,,,,,
7,1.79,3.33,4.70,6.00,7.26,8.51,9.71,,,,,,,,,,,,
8,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,,,,,,,,,,,
9,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,,,,,,,,,,
10,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,,,,,,,,,
11,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,,,,,,,,
12,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,15.62,,,,,,,
13,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,15.62,16.77,,,,,,
14,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,15.62,16.77,17.91,,,,,
15,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,15.62,16.77,17.91,19.07,,,,
16,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,15.62,16.77,17.91,19.07,20.20,,,
17,1.79,3.33,4.70,6.00,7.26,8.51,9.71,10.93,12.11,13.29,14.46,15.62,16.77,17.91,19.07,20.20,21.34,,
18,1.79,3.32,4.70,6.00,7.26,8.51,9.71,10.91,12.11,13.29,14.46,15.62,16.77,17.91,19.07,20.20,21.34,22.46,
19,1.75,3.27,4.62,5.92,7.18,8.41,9.63,10.82,12.02,13.20,14.36,15.52,16.66,17.82,18.95,20.09,21.21,22.34,23.48
