i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.53,,,,,,,,,,,,,,,,,
3,1.19,2.53,3.78,,,,,,,,,,,,,,,,
4,1.19,2.53,3.78,4.98,,,,,,,,,,,,,,,
5,1.19,2.53,3.78,4.98,6.15,,,,,,,,,,,,,,
6,1.19,2.53,3.78,4.98,6.15,7.31,,,,,,,,,,,,,
7,1.19,2.53,3.78,4.98,6.15,7.31,8.45,,,,,,,,,,,,
8,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,,,,,,,,,,,
9,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,,,,,,,,,,
10,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,,,,,,,,,
11,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,,,,,,,,
12,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,,,,,,,
13,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.16,,,,,,
14,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.16,16.37,,,,,
15,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.16,16.37,18.17,,,,
16,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.16,16.31,18.12,19.01,,,
17,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.14,16.31,18.12,19.01,22.50,,
18,1.19,2.53,3.78,4.98,6.15,7.31,8.45,9.59,10.71,11.83,12.94,14.05,15.14,16.29,17.66,19.01,22.50,23.51,
19,1.17,2.50,3.74,4.94,6.11,7.27,8.41,9.54,10.67,11.78,12.89,14.00,15.10,16.22,17.66,19.01,22.50,23.51,24.80
