i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.07,,,,,,,,,,,,,,,,,,
2,3.07,4.73,,,,,,,,,,,,,,,,,
3,3.07,4.73,6.25,,,,,,,,,,,,,,,,
4,3.07,4.73,6.25,7.67,,,,,,,,,,,,,,,
5,3.07,4.73,6.25,7.67,9.05,,,,,,,,,,,,,,
6,3.07,4.73,6.25,7.67,9.05,10.39,,,,,,,,,,,,,
7,3.07,4.73,6.25,7.67,9.05,10.39,11.71,,,,,,,,,,,,
8,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,,,,,,,,,,,
9,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,,,,,,,,,,
10,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,,,,,,,,,
11,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,,,,,,,,
12,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,17.99,,,,,,,
13,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,17.99,19.22,,,,,,
14,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,17.99,19.22,20.43,,,,,
15,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,17.99,19.22,20.43,21.63,,,,
16,3.07,4.73,6.25,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,17.99,19.22,20.43,21.63,22.83,,,
17,3.07,4.73,6.24,7.67,9.05,10.39,11.71,12.99,14.26,15.52,16.76,17.99,19.21,20.43,21.63,22.83,24.02,,
18,3.08,4.74,6.25,7.68,9.06,10.40,11.71,13.00,14.27,15.52,16.77,18.00,19.22,20.43,21.64,22.83,24.03,25.21,
19,3.00,4.63,6.12,7.53,8.90,10.23,11.53,12.81,14.08,15.33,16.56,17.79,19.01,20.21,21.41,22.61,23.80,24.98,26.15
