i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.93,,,,,,,,,,,,,,,,,,,
2,5.62,6.64,,,,,,,,,,,,,,,,,,
3,5.30,6.33,7.31,,,,,,,,,,,,,,,,,
4,4.99,6.02,7.00,7.97,,,,,,,,,,,,,,,,
5,4.68,5.71,6.69,7.66,8.61,,,,,,,,,,,,,,,
6,4.37,5.39,6.38,7.34,8.30,9.25,,,,,,,,,,,,,,
7,4.05,5.08,6.06,7.03,7.99,8.94,9.89,,,,,,,,,,,,,
8,3.74,4.77,5.75,6.72,7.68,8.63,9.57,10.52,,,,,,,,,,,,
9,3.43,4.46,5.44,6.41,7.36,8.31,9.26,10.20,11.14,,,,,,,,,,,
10,3.12,4.14,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,
11,2.80,3.83,4.81,5.78,6.74,7.69,8.64,9.58,10.52,11.46,12.39,,,,,,,,,
12,2.49,3.52,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,,,,,,,,
13,2.18,3.21,4.19,5.16,6.11,7.06,8.01,8.95,9.89,10.83,11.77,12.70,13.63,,,,,,,
14,1.87,2.89,3.88,4.84,5.80,6.75,7.70,8.64,9.58,10.52,11.46,12.39,13.32,14.25,,,,,,
15,1.55,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.14,12.08,13.01,13.94,14.87,,,,,
16,1.24,2.27,3.25,4.22,5.18,6.13,7.07,8.02,8.96,9.89,10.83,11.76,12.70,13.63,14.56,15.49,,,,
17,0.93,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.32,14.25,15.17,16.10,,,
18,0.61,1.64,2.62,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.72,,
19,0.30,1.34,2.32,3.28,4.24,5.19,6.13,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.32,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
