i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.73,,,,,,,,,,,,,,,,,
3,1.32,2.73,4.02,,,,,,,,,,,,,,,,
4,1.32,2.73,4.02,5.25,,,,,,,,,,,,,,,
5,1.32,2.73,4.02,5.25,6.45,,,,,,,,,,,,,,
6,1.32,2.73,4.02,5.25,6.45,7.64,,,,,,,,,,,,,
7,1.32,2.73,4.02,5.25,6.45,7.64,8.80,,,,,,,,,,,,
8,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,,,,,,,,,,,
9,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,,,,,,,,,,
10,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,,,,,,,,,
11,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,,,,,,,,
12,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,,,,,,,
13,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,,,,,,
14,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,,,,,
15,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,,,,
16,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.94,,,
17,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.94,20.04,,
18,1.32,2.73,4.02,5.25,6.45,7.64,8.80,9.96,11.10,12.24,13.37,14.49,15.61,16.72,17.83,18.94,20.04,21.23,
19,1.29,2.69,3.97,5.20,6.40,7.58,8.75,9.90,11.04,12.18,13.30,14.43,15.54,16.65,17.76,18.87,19.98,21.23,22.64
