i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.13,,,,,,,,,,,,,,,,,,
3,3.02,3.95,4.90,,,,,,,,,,,,,,,,,
4,2.84,3.78,4.72,5.66,,,,,,,,,,,,,,,,
5,2.66,3.60,4.54,5.48,6.41,,,,,,,,,,,,,,,
6,2.48,3.42,4.37,5.30,6.24,7.17,,,,,,,,,,,,,,
7,2.30,3.24,4.19,5.13,6.06,6.99,7.92,,,,,,,,,,,,,
8,2.13,3.06,4.01,4.95,5.88,6.81,7.74,8.67,,,,,,,,,,,,
9,1.95,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.41,,,,,,,,,,,
10,1.77,2.71,3.65,4.59,5.53,6.46,7.38,8.31,9.23,10.16,,,,,,,,,,
11,1.59,2.53,3.48,4.42,5.35,6.28,7.21,8.13,9.06,9.98,10.90,,,,,,,,,
12,1.42,2.35,3.30,4.24,5.17,6.10,7.03,7.95,8.88,9.80,10.72,11.64,,,,,,,,
13,1.24,2.18,3.12,4.06,4.99,5.92,6.85,7.78,8.70,9.62,10.55,11.47,12.39,,,,,,,
14,1.06,2.00,2.94,3.88,4.82,5.75,6.67,7.60,8.52,9.45,10.37,11.29,12.21,13.13,,,,,,
15,0.88,1.82,2.77,3.70,4.64,5.57,6.50,7.42,8.35,9.27,10.19,11.11,12.03,12.95,13.87,,,,,
16,0.71,1.64,2.59,3.53,4.46,5.39,6.32,7.24,8.17,9.09,10.01,10.93,11.85,12.77,13.69,14.61,,,,
17,0.53,1.47,2.41,3.35,4.28,5.21,6.14,7.07,7.99,8.91,9.83,10.76,11.68,12.59,13.51,14.43,15.35,,,
18,0.35,1.29,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.74,9.66,10.58,11.50,12.42,13.33,14.25,15.17,16.09,,
19,0.17,1.11,2.05,2.99,3.92,4.85,5.78,6.71,7.63,8.55,9.48,10.40,11.32,12.23,13.15,14.07,14.99,15.90,16.82,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
