i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.94,,,,,,,,,,,,,,,,,,
2,3.94,5.63,,,,,,,,,,,,,,,,,
3,3.94,5.63,7.17,,,,,,,,,,,,,,,,
4,3.94,5.63,7.17,8.64,,,,,,,,,,,,,,,
5,3.94,5.63,7.17,8.64,10.04,,,,,,,,,,,,,,
6,3.94,5.63,7.17,8.64,10.04,11.41,,,,,,,,,,,,,
7,3.94,5.63,7.17,8.64,10.04,11.41,12.75,,,,,,,,,,,,
8,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,,,,,,,,,,,
9,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,,,,,,,,,,
10,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,,,,,,,,,
11,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,,,,,,,,
12,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,19.15,,,,,,,
13,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,19.15,20.39,,,,,,
14,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,19.15,20.39,21.62,,,,,
15,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,19.15,20.39,21.62,22.84,,,,
16,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,19.15,20.39,21.62,22.84,24.06,,,
17,3.94,5.63,7.17,8.64,10.04,11.41,12.75,14.06,15.35,16.63,17.89,19.15,20.39,21.62,22.84,24.06,25.27,,
18,3.94,5.64,7.18,8.64,10.05,11.41,12.75,14.07,15.36,16.64,17.90,19.15,20.39,21.62,22.85,24.07,25.28,26.48,
19,3.94,5.53,7.03,8.47,9.85,11.21,12.53,13.84,15.12,16.39,17.65,18.89,20.13,21.35,22.57,23.78,24.99,26.19,27.39
