i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.78,,,,,,,,,,,,,,,,,,
3,4.49,5.52,6.49,,,,,,,,,,,,,,,,,
4,4.22,5.26,6.22,7.18,,,,,,,,,,,,,,,,
5,3.96,4.99,5.96,6.91,7.86,,,,,,,,,,,,,,,
6,3.69,4.73,5.69,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.43,4.46,5.43,6.38,7.33,8.27,9.21,,,,,,,,,,,,,
8,3.17,4.20,5.16,6.12,7.07,8.01,8.95,9.88,,,,,,,,,,,,
9,2.90,3.93,4.90,5.86,6.80,7.75,8.68,9.62,10.55,,,,,,,,,,,
10,2.64,3.67,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,,,,,,,,,,
11,2.37,3.41,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.89,,,,,,,,,
12,2.11,3.14,4.11,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,,,,,,,,
13,1.85,2.88,3.84,4.80,5.75,6.69,7.63,8.56,9.50,10.43,11.36,12.29,13.22,,,,,,,
14,1.58,2.61,3.58,4.54,5.48,6.43,7.36,8.30,9.23,10.17,11.10,12.03,12.95,13.88,,,,,,
15,1.32,2.35,3.32,4.27,5.22,6.16,7.10,8.04,8.97,9.90,10.83,11.76,12.69,13.62,14.54,,,,,
16,1.05,2.09,3.05,4.01,4.95,5.90,6.84,7.77,8.71,9.64,10.57,11.50,12.42,13.35,14.28,15.20,,,,
17,0.79,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,,,
18,0.53,1.56,2.52,3.48,4.43,5.37,6.31,7.24,8.18,9.11,10.04,10.97,11.90,12.82,13.75,14.67,15.60,16.52,,
19,0.27,1.30,2.26,3.22,4.16,5.10,6.04,6.98,7.91,8.84,9.77,10.70,11.63,12.55,13.48,14.40,15.33,16.25,17.17,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
