i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.31,,,,,,,,,,,,,,,,,,
3,5.63,6.98,7.96,,,,,,,,,,,,,,,,,
4,5.30,6.65,7.63,8.59,,,,,,,,,,,,,,,,
5,4.97,6.33,7.30,8.27,9.22,,,,,,,,,,,,,,,
6,4.65,6.00,6.98,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.32,5.67,6.65,7.61,8.57,9.52,10.47,,,,,,,,,,,,,
8,3.99,5.35,6.32,7.29,8.24,9.19,10.14,11.08,,,,,,,,,,,,
9,3.66,5.02,5.99,6.96,7.91,8.87,9.81,10.75,11.69,,,,,,,,,,,
10,3.34,4.69,5.67,6.63,7.59,8.54,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.01,4.36,5.34,6.30,7.26,8.21,9.16,10.10,11.04,11.98,12.91,,,,,,,,,
12,2.68,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,13.52,,,,,,,,
13,2.36,3.71,4.69,5.65,6.61,7.56,8.50,9.45,10.39,11.32,12.26,13.19,14.13,,,,,,,
14,2.03,3.38,4.36,5.32,6.28,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,,,,,,
15,1.70,3.05,4.03,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.47,14.41,15.34,,,,,
16,1.37,2.73,3.70,4.67,5.62,6.57,7.52,8.46,9.40,10.34,11.28,12.21,13.15,14.08,15.01,15.94,,,,
17,1.05,2.40,3.38,4.34,5.30,6.25,7.19,8.14,9.08,10.02,10.95,11.89,12.82,13.75,14.68,15.61,16.54,,,
18,0.72,2.07,3.05,4.01,4.97,5.92,6.87,7.81,8.75,9.69,10.62,11.56,12.49,13.42,14.35,15.28,16.21,17.14,,
19,0.41,1.76,2.73,3.69,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,17.73,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
