i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.79,,,,,,,,,,,,,,,,,,
2,3.79,5.54,,,,,,,,,,,,,,,,,
3,3.79,5.54,7.16,,,,,,,,,,,,,,,,
4,3.79,5.54,7.16,8.66,,,,,,,,,,,,,,,
5,3.79,5.54,7.16,8.66,10.11,,,,,,,,,,,,,,
6,3.79,5.54,7.16,8.66,10.11,11.52,,,,,,,,,,,,,
7,3.79,5.54,7.16,8.66,10.11,11.52,12.88,,,,,,,,,,,,
8,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,,,,,,,,,,,
9,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,,,,,,,,,,
10,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,,,,,,,,,
11,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,,,,,,,,
12,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,19.39,,,,,,,
13,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,19.39,20.64,,,,,,
14,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,19.39,20.64,21.89,,,,,
15,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,19.39,20.64,21.89,23.14,,,,
16,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,19.39,20.64,21.89,23.14,24.36,,,
17,3.79,5.54,7.16,8.66,10.11,11.52,12.88,14.21,15.54,16.84,18.11,19.39,20.64,21.89,23.14,24.36,25.59,,
18,3.80,5.55,7.16,8.67,10.12,11.52,12.88,14.22,15.54,16.84,18.11,19.39,20.64,21.89,23.14,24.37,25.59,26.82,
19,3.73,5.42,7.00,8.48,9.90,11.28,12.63,13.96,15.28,16.57,17.84,19.09,20.36,21.59,22.82,24.05,25.27,26.49,27.70
