i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.75,,,,,,,,,,,,,,,,
4,2.62,4.24,5.75,7.17,,,,,,,,,,,,,,,
5,2.62,4.24,5.75,7.17,8.55,,,,,,,,,,,,,,
6,2.62,4.24,5.75,7.17,8.55,9.89,,,,,,,,,,,,,
7,2.62,4.24,5.75,7.17,8.55,9.89,11.20,,,,,,,,,,,,
8,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,,,,,,,,,,,
9,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,,,,,,,,,,
10,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,,,,,,,,,
11,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,,,,,,,,
12,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,,,,,,,
13,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,18.68,,,,,,
14,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,18.68,19.89,,,,,
15,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,18.68,19.89,21.09,,,,
16,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,18.68,19.89,21.09,22.27,,,
17,2.62,4.24,5.75,7.17,8.55,9.89,11.20,12.48,13.74,14.99,16.23,17.46,18.68,19.89,21.09,22.27,23.46,,
18,2.62,4.24,5.75,7.18,8.55,9.89,11.21,12.48,13.76,15.01,16.23,17.46,18.68,19.89,21.09,22.29,23.46,24.64,
19,2.42,4.11,5.62,7.04,8.41,9.74,11.04,12.31,13.57,14.82,16.05,17.27,18.48,19.68,20.89,22.07,23.25,24.43,25.61
