i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.77,,,,,,,,,,,,,,,,,,,
2,1.68,2.34,,,,,,,,,,,,,,,,,,
3,1.59,2.24,3.17,,,,,,,,,,,,,,,,,
4,1.49,2.15,3.08,4.00,,,,,,,,,,,,,,,,
5,1.40,2.06,2.98,3.90,4.82,,,,,,,,,,,,,,,
6,1.31,1.96,2.89,3.81,4.73,5.65,,,,,,,,,,,,,,
7,1.21,1.87,2.79,3.72,4.64,5.55,6.47,,,,,,,,,,,,,
8,1.12,1.78,2.70,3.62,4.54,5.46,6.37,7.29,,,,,,,,,,,,
9,1.03,1.68,2.61,3.53,4.45,5.36,6.28,7.20,8.11,,,,,,,,,,,
10,0.93,1.59,2.51,3.44,4.35,5.27,6.19,7.10,8.02,8.93,,,,,,,,,,
11,0.84,1.50,2.42,3.34,4.26,5.18,6.09,7.01,7.92,8.83,9.75,,,,,,,,,
12,0.75,1.40,2.33,3.25,4.17,5.08,6.00,6.91,7.83,8.74,9.65,10.57,,,,,,,,
13,0.65,1.31,2.23,3.15,4.07,4.99,5.91,6.82,7.73,8.65,9.56,10.48,11.53,,,,,,,
14,0.56,1.21,2.14,3.06,3.98,4.90,5.81,6.73,7.64,8.55,9.47,10.39,11.43,12.43,,,,,,
15,0.46,1.12,2.05,2.97,3.89,4.80,5.72,6.63,7.55,8.46,9.37,10.29,11.34,12.34,13.49,,,,,
16,0.37,1.03,1.95,2.87,3.79,4.71,5.63,6.54,7.45,8.37,9.28,10.20,11.25,12.25,13.36,-72.11,,,,
17,0.28,0.93,1.86,2.78,3.70,4.62,5.53,6.45,7.36,8.27,9.19,10.11,11.16,12.15,13.22,-57.51,-2046.05,,,
18,0.18,0.84,1.77,2.69,3.61,4.52,5.44,6.35,7.27,8.18,9.09,10.01,11.06,12.06,13.09,-42.87,-1615.43,-28955.69,,
19,0.09,0.75,1.67,2.59,3.51,4.43,5.34,6.26,7.17,8.08,9.00,9.91,10.97,11.93,12.94,-17.08,-859.42,-15568.76,-1407632.51,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
