i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.87,,,,,,,,,,,,,,,,,,
2,3.87,5.60,,,,,,,,,,,,,,,,,
3,3.87,5.60,7.18,,,,,,,,,,,,,,,,
4,3.87,5.60,7.18,8.66,,,,,,,,,,,,,,,
5,3.87,5.60,7.18,8.66,10.09,,,,,,,,,,,,,,
6,3.87,5.60,7.18,8.66,10.09,11.48,,,,,,,,,,,,,
7,3.87,5.60,7.18,8.66,10.09,11.48,12.84,,,,,,,,,,,,
8,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,,,,,,,,,,,
9,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,,,,,,,,,,
10,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,,,,,,,,,
11,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,18.04,,,,,,,,
12,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,18.04,19.30,,,,,,,
13,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,18.04,19.30,20.56,,,,,,
14,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,18.04,19.30,20.56,21.80,,,,,
15,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,18.04,19.30,20.56,21.80,23.03,,,,
16,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.77,18.04,19.30,20.56,21.80,23.03,24.26,,,
17,3.87,5.60,7.18,8.66,10.09,11.48,12.84,14.17,15.47,16.76,18.04,19.30,20.56,21.80,23.03,24.26,25.48,,
18,3.88,5.61,7.18,8.67,10.10,11.49,12.84,14.17,15.48,16.77,18.05,19.31,20.56,21.80,23.04,24.26,25.48,26.70,
19,3.83,5.49,7.02,8.48,9.89,11.27,12.61,13.93,15.22,16.51,17.77,19.03,20.28,21.51,22.74,23.96,25.18,26.38,27.59
