i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.48,,,,,,,,,,,,,,,,,
3,1.07,2.48,3.76,,,,,,,,,,,,,,,,
4,1.07,2.48,3.76,4.98,,,,,,,,,,,,,,,
5,1.07,2.48,3.76,4.98,6.18,,,,,,,,,,,,,,
6,1.07,2.48,3.76,4.98,6.18,7.35,,,,,,,,,,,,,
7,1.07,2.48,3.76,4.98,6.18,7.35,8.51,,,,,,,,,,,,
8,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,,,,,,,,,,,
9,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,,,,,,,,,,
10,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,,,,,,,,,
11,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,,,,,,,,
12,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,,,,,,,
13,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,15.27,,,,,,
14,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,15.27,16.37,,,,,
15,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,15.27,16.37,17.48,,,,
16,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,15.27,16.37,17.48,18.57,,,
17,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,15.27,16.37,17.48,18.57,19.78,,
18,1.07,2.48,3.76,4.98,6.18,7.35,8.51,9.65,10.79,11.92,13.04,14.16,15.27,16.37,17.48,18.57,19.72,21.23,
19,1.04,2.45,3.72,4.94,6.13,7.30,8.46,9.60,10.74,11.86,12.98,14.10,15.21,16.31,17.41,18.51,19.61,21.17,22.69
