i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.15,,,,,,,,,,,,,,,,,
3,4.45,6.15,7.72,,,,,,,,,,,,,,,,
4,4.45,6.15,7.72,9.20,,,,,,,,,,,,,,,
5,4.45,6.15,7.72,9.20,10.64,,,,,,,,,,,,,,
6,4.45,6.15,7.72,9.20,10.64,12.03,,,,,,,,,,,,,
7,4.45,6.15,7.72,9.20,10.64,12.03,13.38,,,,,,,,,,,,
8,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,,,,,,,,,,,
9,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,,,,,,,,,,
10,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,,,,,,,,,
11,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,,,,,,,,
12,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,19.87,,,,,,,
13,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,19.87,21.13,,,,,,
14,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,19.87,21.13,22.38,,,,,
15,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,19.87,21.13,22.38,23.62,,,,
16,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,19.87,21.13,22.38,23.62,24.85,,,
17,4.45,6.15,7.72,9.20,10.64,12.03,13.38,14.72,16.03,17.32,18.61,19.87,21.13,22.38,23.62,24.85,26.08,,
18,4.46,6.16,7.73,9.21,10.64,12.03,13.39,14.72,16.03,17.33,18.61,19.88,21.14,22.38,23.62,24.86,26.08,27.30,
19,4.44,6.04,7.55,9.01,10.42,11.79,13.14,14.46,15.76,17.05,18.32,19.58,20.83,22.07,23.31,24.53,25.75,26.97,28.17
