i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.05,,,,,,,,,,,,,,,,,,,
2,1.94,2.50,,,,,,,,,,,,,,,,,,
3,1.83,2.39,3.32,,,,,,,,,,,,,,,,,
4,1.72,2.28,3.21,4.14,,,,,,,,,,,,,,,,
5,1.62,2.17,3.10,4.03,4.95,,,,,,,,,,,,,,,
6,1.51,2.06,2.99,3.92,4.84,5.76,,,,,,,,,,,,,,
7,1.40,1.96,2.89,3.81,4.73,5.65,6.57,,,,,,,,,,,,,
8,1.29,1.85,2.78,3.70,4.62,5.54,6.46,7.38,,,,,,,,,,,,
9,1.18,1.74,2.67,3.59,4.52,5.44,6.35,7.27,8.19,,,,,,,,,,,
10,1.07,1.63,2.56,3.49,4.41,5.33,6.24,7.16,8.08,8.99,,,,,,,,,,
11,0.97,1.52,2.45,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,,,,,,,,,
12,0.86,1.41,2.34,3.27,4.19,5.11,6.03,6.94,7.86,8.78,9.69,10.60,,,,,,,,
13,0.75,1.31,2.24,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.49,11.41,,,,,,,
14,0.64,1.20,2.13,3.05,3.97,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.23,,,,,,
15,0.53,1.09,2.02,2.94,3.87,4.79,5.70,6.62,7.54,8.45,9.36,10.28,11.19,12.11,13.05,,,,,
16,0.42,0.98,1.91,2.84,3.76,4.68,5.59,6.51,7.43,8.34,9.26,10.17,11.08,12.00,12.94,14.00,,,,
17,0.32,0.87,1.80,2.73,3.65,4.57,5.49,6.40,7.32,8.23,9.15,10.06,10.97,11.89,12.84,13.90,14.79,,,
18,0.21,0.76,1.69,2.62,3.54,4.46,5.38,6.29,7.21,8.13,9.04,9.95,10.87,11.78,12.73,13.79,14.69,13.51,,
19,0.10,0.65,1.58,2.51,3.43,4.35,5.27,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.62,13.68,14.60,14.32,11.45,
20,0.00,0.52,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72
