i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.19,,,,,,,,,,,,,,,,,
3,3.41,5.19,6.81,,,,,,,,,,,,,,,,
4,3.41,5.19,6.81,8.33,,,,,,,,,,,,,,,
5,3.41,5.19,6.81,8.33,9.79,,,,,,,,,,,,,,
6,3.41,5.19,6.81,8.33,9.79,11.20,,,,,,,,,,,,,
7,3.41,5.19,6.81,8.33,9.79,11.20,12.56,,,,,,,,,,,,
8,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,,,,,,,,,,,
9,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,,,,,,,,,,
10,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,,,,,,,,,
11,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,,,,,,,,
12,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,19.09,,,,,,,
13,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,19.09,20.35,,,,,,
14,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,,,,,
15,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,22.84,,,,
16,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,22.84,24.07,,,
17,3.41,5.19,6.81,8.33,9.79,11.20,12.56,13.90,15.22,16.53,17.81,19.09,20.35,21.60,22.84,24.07,25.30,,
18,3.42,5.19,6.81,8.34,9.79,11.20,12.57,13.91,15.23,16.53,17.82,19.09,20.35,21.60,22.84,24.07,25.30,26.52,
19,3.29,5.06,6.65,8.15,9.59,10.97,12.34,13.66,14.97,16.27,17.54,18.81,20.06,21.31,22.54,23.77,24.99,26.20,27.41
