i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.32,,,,,,,,,,,,,,,,,
3,2.69,4.32,5.78,,,,,,,,,,,,,,,,
4,2.69,4.32,5.78,7.17,,,,,,,,,,,,,,,
5,2.69,4.32,5.78,7.17,8.51,,,,,,,,,,,,,,
6,2.69,4.32,5.78,7.17,8.51,9.81,,,,,,,,,,,,,
7,2.69,4.32,5.78,7.17,8.51,9.81,11.09,,,,,,,,,,,,
8,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,,,,,,,,,,,
9,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,,,,,,,,,,
10,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,,,,,,,,,
11,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,,,,,,,,
12,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,,,,,,,
13,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,18.44,,,,,,
14,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,18.44,19.63,,,,,
15,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,18.44,19.63,20.82,,,,
16,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,18.44,19.63,20.82,21.99,,,
17,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,18.44,19.63,20.82,21.99,23.17,,
18,2.69,4.32,5.78,7.17,8.51,9.81,11.09,12.35,13.59,14.82,16.04,17.24,18.44,19.63,20.82,21.99,23.17,24.33,
19,2.64,4.23,5.67,7.05,8.38,9.68,10.95,12.20,13.44,14.66,15.87,17.08,18.27,19.46,20.64,21.81,22.98,24.14,25.30
