i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.94,,,,,,,,,,,,,,,,,,
3,5.46,6.62,7.60,,,,,,,,,,,,,,,,,
4,5.14,6.30,7.28,8.25,,,,,,,,,,,,,,,,
5,4.82,5.98,6.96,7.93,8.88,,,,,,,,,,,,,,,
6,4.50,5.66,6.64,7.61,8.56,9.52,,,,,,,,,,,,,,
7,4.18,5.34,6.32,7.29,8.24,9.20,10.14,,,,,,,,,,,,,
8,3.86,5.02,6.00,6.97,7.92,8.88,9.82,10.76,,,,,,,,,,,,
9,3.54,4.70,5.68,6.65,7.60,8.56,9.50,10.44,11.39,,,,,,,,,,,
10,3.22,4.38,5.36,6.33,7.28,8.24,9.18,10.12,11.07,12.00,,,,,,,,,,
11,2.90,4.06,5.04,6.01,6.96,7.92,8.86,9.80,10.75,11.68,12.62,,,,,,,,,
12,2.58,3.74,4.72,5.69,6.64,7.60,8.54,9.48,10.43,11.36,12.30,13.23,,,,,,,,
13,2.26,3.42,4.40,5.37,6.32,7.28,8.22,9.16,10.11,11.04,11.98,12.91,13.85,,,,,,,
14,1.94,3.10,4.08,5.05,6.00,6.96,7.90,8.84,9.79,10.72,11.66,12.59,13.53,14.46,,,,,,
15,1.62,2.78,3.76,4.73,5.68,6.64,7.58,8.52,9.47,10.40,11.34,12.27,13.21,14.14,15.07,,,,,
16,1.30,2.46,3.44,4.41,5.36,6.32,7.26,8.20,9.15,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,
17,0.98,2.14,3.12,4.09,5.04,6.00,6.94,7.88,8.83,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,,,
18,0.66,1.82,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.51,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
