i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,8.10,,,,,,,,,,,,,,,,,,
3,5.95,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.60,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.26,7.07,8.04,9.01,9.96,,,,,,,,,,,,,,,
6,4.92,6.73,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.58,6.39,7.36,8.32,9.28,10.23,11.17,,,,,,,,,,,,,
8,4.24,6.04,7.02,7.98,8.93,9.89,10.83,11.78,,,,,,,,,,,,
9,3.89,5.70,6.67,7.64,8.59,9.54,10.49,11.43,12.37,,,,,,,,,,,
10,3.55,5.36,6.33,7.30,8.25,9.20,10.15,11.09,12.03,12.97,,,,,,,,,,
11,3.21,5.02,5.99,6.95,7.91,8.86,9.81,10.75,11.69,12.63,13.57,,,,,,,,,
12,2.87,4.68,5.65,6.61,7.57,8.52,9.46,10.41,11.35,12.29,13.22,14.16,,,,,,,,
13,2.53,4.33,5.31,6.27,7.23,8.18,9.12,10.07,11.01,11.95,12.88,13.82,14.75,,,,,,,
14,2.18,3.99,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.34,,,,,,
15,1.84,3.65,4.62,5.59,6.54,7.49,8.44,9.38,10.32,11.26,12.20,13.13,14.07,15.00,15.93,,,,,
16,1.50,3.31,4.28,5.24,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,,
17,1.16,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,16.18,17.11,,,
18,0.82,2.62,3.60,4.56,5.52,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.91,15.84,16.77,17.69,,
19,0.49,2.29,3.26,4.22,5.17,6.12,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.49,16.42,17.34,18.27,
20,0.00,1.72,2.62,3.52,4.42,5.32,6.22,7.12,8.02,8.92,9.82,10.72,11.62,12.52,13.42,14.32,15.22,16.12,17.02,17.92
