i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.14,,,,,,,,,,,,,,,,,,
2,3.14,4.90,,,,,,,,,,,,,,,,,
3,3.14,4.90,6.53,,,,,,,,,,,,,,,,
4,3.14,4.90,6.53,8.06,,,,,,,,,,,,,,,
5,3.14,4.90,6.53,8.06,9.52,,,,,,,,,,,,,,
6,3.14,4.90,6.53,8.06,9.52,10.93,,,,,,,,,,,,,
7,3.14,4.90,6.53,8.06,9.52,10.93,12.30,,,,,,,,,,,,
8,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,,,,,,,,,,,
9,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,,,,,,,,,,
10,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,,,,,,,,,
11,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,,,,,,,,
12,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,,,,,,,
13,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.07,,,,,,
14,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.07,21.31,,,,,
15,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.07,21.31,22.55,,,,
16,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.07,21.31,22.55,23.78,,,
17,3.14,4.90,6.53,8.06,9.52,10.93,12.30,13.64,14.96,16.26,17.54,18.81,20.07,21.31,22.55,23.78,25.00,,
18,3.15,4.90,6.53,8.07,9.52,10.94,12.31,13.65,14.97,16.26,17.55,18.82,20.07,21.32,22.56,23.79,25.01,26.22,
19,2.95,4.75,6.37,7.89,9.33,10.72,12.08,13.41,14.72,16.01,17.28,18.54,19.79,21.03,22.27,23.49,24.71,25.92,27.12
