i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.97,,,,,,,,,,,,,,,,,,
3,6.02,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.68,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.33,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.98,6.58,7.56,8.53,9.48,10.44,,,,,,,,,,,,,,
7,4.63,6.24,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.29,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.94,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,,
10,3.59,5.19,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,,
11,3.24,4.85,5.82,6.79,7.75,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,,
12,2.90,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,,,,,,,,
13,2.55,4.15,5.13,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.20,3.80,4.78,5.75,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,,
15,1.85,3.46,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,,
16,1.51,3.11,4.08,5.05,6.01,6.96,7.91,8.85,9.80,10.74,11.67,12.61,13.54,14.48,15.41,16.34,,,,
17,1.16,2.76,3.74,4.70,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,15.99,16.92,,,
18,0.81,2.41,3.39,4.36,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.91,12.85,13.78,14.71,15.65,16.58,17.51,,
19,0.48,2.08,3.05,4.01,4.97,5.92,6.86,7.81,8.75,9.69,10.63,11.56,12.49,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
