i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.25,,,,,,,,,,,,,,,,,
3,3.44,5.25,6.91,,,,,,,,,,,,,,,,
4,3.44,5.25,6.91,8.46,,,,,,,,,,,,,,,
5,3.44,5.25,6.91,8.46,9.93,,,,,,,,,,,,,,
6,3.44,5.25,6.91,8.46,9.93,11.35,,,,,,,,,,,,,
7,3.44,5.25,6.91,8.46,9.93,11.35,12.73,,,,,,,,,,,,
8,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,,,,,,,,,,,
9,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,,,,,,,,,,
10,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,,,,,,,,,
11,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,,,,,,,,
12,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,19.30,,,,,,,
13,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,19.30,20.57,,,,,,
14,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,19.30,20.57,21.84,,,,,
15,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,19.30,20.57,21.84,23.09,,,,
16,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,19.30,20.57,21.84,23.09,24.32,,,
17,3.44,5.25,6.91,8.46,9.93,11.35,12.73,14.10,15.42,16.73,18.02,19.30,20.57,21.84,23.09,24.32,25.55,,
18,3.46,5.26,6.91,8.46,9.94,11.36,12.74,14.10,15.43,16.73,18.04,19.32,20.59,21.84,23.09,24.32,25.55,26.79,
19,3.30,5.11,6.74,8.27,9.72,11.12,12.49,13.84,15.15,16.45,17.75,19.02,20.27,21.52,22.77,24.00,25.23,26.45,27.66
