i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.32,7.57,,,,,,,,,,,,,,,,,,
3,5.97,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.62,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.28,6.53,7.51,8.49,9.45,,,,,,,,,,,,,,,
6,4.93,6.18,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.58,5.83,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.23,5.48,6.47,7.44,8.40,9.36,10.31,11.25,,,,,,,,,,,,
9,3.88,5.13,6.12,7.09,8.05,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.53,4.79,5.77,6.74,7.71,8.66,9.61,10.56,11.50,12.44,,,,,,,,,,
11,3.19,4.44,5.42,6.39,7.36,8.31,9.26,10.21,11.15,12.09,13.03,,,,,,,,,
12,2.84,4.09,5.07,6.05,7.01,7.96,8.91,9.86,10.80,11.75,12.68,13.62,,,,,,,,
13,2.49,3.74,4.73,5.70,6.66,7.62,8.57,9.51,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.14,3.39,4.38,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.93,13.86,14.79,,,,,,
15,1.79,3.04,4.03,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,14.45,15.38,,,,,
16,1.44,2.69,3.68,4.65,5.61,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.10,15.03,15.96,,,,
17,1.09,2.35,3.33,4.30,5.27,6.22,7.17,8.12,9.06,10.00,10.94,11.88,12.82,13.75,14.68,15.61,16.55,,,
18,0.75,2.00,2.98,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.47,13.40,14.33,15.27,16.20,17.13,,
19,0.41,1.66,2.64,3.61,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.18,12.11,13.05,13.98,14.91,15.84,16.77,17.70,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
