i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.71,,,,,,,,,,,,,,,,,
3,1.25,2.71,4.01,,,,,,,,,,,,,,,,
4,1.25,2.71,4.01,5.26,,,,,,,,,,,,,,,
5,1.25,2.71,4.01,5.26,6.47,,,,,,,,,,,,,,
6,1.25,2.71,4.01,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.25,2.71,4.01,5.26,6.47,7.67,8.85,,,,,,,,,,,,
8,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,,,,,,,,,,,
9,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,,,,,,,,,,
10,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,,,,,,,,,
11,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,,,,,,,,
12,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,,,,,,,
13,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,,,,,,
14,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.82,,,,,
15,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.82,17.93,,,,
16,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.82,17.93,19.04,,,
17,1.25,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.82,17.93,19.04,20.14,,
18,1.25,2.70,4.01,5.26,6.47,7.67,8.85,10.01,11.16,12.30,13.44,14.57,15.70,16.82,17.93,19.04,20.14,21.25,
19,1.22,2.66,3.96,5.21,6.42,7.62,8.79,9.95,11.10,12.23,13.37,14.50,15.62,16.74,17.86,18.96,20.07,21.17,22.30
