i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.65,,,,,,,,,,,,,,,,,,,
2,6.31,7.72,,,,,,,,,,,,,,,,,,
3,5.96,7.38,8.36,,,,,,,,,,,,,,,,,
4,5.62,7.03,8.01,8.98,,,,,,,,,,,,,,,,
5,5.27,6.69,7.67,8.63,9.59,,,,,,,,,,,,,,,
6,4.92,6.34,7.32,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.58,5.99,6.98,7.94,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.23,5.65,6.63,7.60,8.56,9.51,10.46,11.40,,,,,,,,,,,,
9,3.89,5.30,6.28,7.25,8.21,9.16,10.11,11.06,12.00,,,,,,,,,,,
10,3.54,4.96,5.94,6.91,7.86,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.20,4.61,5.59,6.56,7.52,8.47,9.42,10.37,11.31,12.25,13.19,,,,,,,,,
12,2.85,4.27,5.25,6.21,7.17,8.13,9.08,10.02,10.96,11.90,12.84,13.78,,,,,,,,
13,2.50,3.92,4.90,5.87,6.83,7.78,8.73,9.67,10.62,11.56,12.50,13.43,14.37,,,,,,,
14,2.16,3.58,4.56,5.52,6.48,7.44,8.38,9.33,10.27,11.21,12.15,13.09,14.02,14.96,,,,,,
15,1.81,3.23,4.21,5.18,6.14,7.09,8.04,8.98,9.93,10.87,11.80,12.74,13.68,14.61,15.54,,,,,
16,1.47,2.88,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.26,15.20,16.13,,,,
17,1.12,2.54,3.52,4.49,5.44,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.78,2.19,3.17,4.14,5.10,6.05,7.00,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.44,16.37,17.30,,
19,0.45,1.86,2.83,3.80,4.75,5.71,6.65,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,16.01,16.94,17.87,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
