i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.06,,,,,,,,,,,,,,,,,,,
2,1.95,2.73,,,,,,,,,,,,,,,,,,
3,1.84,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.73,2.52,3.44,4.37,,,,,,,,,,,,,,,,
5,1.62,2.41,3.34,4.26,5.18,,,,,,,,,,,,,,,
6,1.51,2.30,3.23,4.15,5.07,5.99,,,,,,,,,,,,,,
7,1.41,2.19,3.12,4.04,4.97,5.88,6.80,,,,,,,,,,,,,
8,1.30,2.08,3.01,3.94,4.86,5.78,6.69,7.61,,,,,,,,,,,,
9,1.19,1.97,2.90,3.83,4.75,5.67,6.59,7.50,8.42,,,,,,,,,,,
10,1.08,1.86,2.79,3.72,4.64,5.56,6.48,7.39,8.31,9.22,,,,,,,,,,
11,0.97,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,,,,,,,,,
12,0.86,1.65,2.58,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,10.83,,,,,,,,
13,0.76,1.54,2.47,3.39,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,11.64,,,,,,,
14,0.65,1.43,2.36,3.28,4.21,5.13,6.04,6.96,7.88,8.79,9.70,10.62,11.53,12.45,,,,,,
15,0.54,1.32,2.25,3.18,4.10,5.02,5.94,6.85,7.77,8.68,9.60,10.51,11.42,12.34,13.27,,,,,
16,0.43,1.21,2.14,3.07,3.99,4.91,5.83,6.74,7.66,8.57,9.49,10.40,11.31,12.24,13.16,14.20,,,,
17,0.32,1.11,2.04,2.96,3.88,4.80,5.72,6.63,7.55,8.47,9.38,10.29,11.21,12.13,13.05,14.10,14.87,,,
18,0.21,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.18,11.10,12.02,12.94,13.99,14.80,10.84,,
19,0.11,0.89,1.82,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.07,10.99,11.90,12.84,13.89,14.75,12.91,-2.10,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
