i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.29,,,,,,,,,,,,,,,,,,,
2,5.01,6.03,,,,,,,,,,,,,,,,,,
3,4.73,5.75,6.72,,,,,,,,,,,,,,,,,
4,4.45,5.47,6.44,7.40,,,,,,,,,,,,,,,,
5,4.17,5.19,6.17,7.12,8.07,,,,,,,,,,,,,,,
6,3.90,4.92,5.89,6.85,7.80,8.74,,,,,,,,,,,,,,
7,3.62,4.64,5.61,6.57,7.52,8.46,9.40,,,,,,,,,,,,,
8,3.34,4.36,5.33,6.29,7.24,8.18,9.12,10.06,,,,,,,,,,,,
9,3.06,4.08,5.05,6.01,6.96,7.90,8.85,9.78,10.72,,,,,,,,,,,
10,2.78,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.44,11.37,,,,,,,,,,
11,2.50,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,,,,,,,,,
12,2.22,3.24,4.21,5.17,6.12,7.07,8.01,8.95,9.88,10.82,11.75,12.68,,,,,,,,
13,1.94,2.96,3.94,4.89,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.67,2.69,3.66,4.62,5.57,6.51,7.45,8.39,9.33,10.26,11.19,12.12,13.05,13.98,,,,,,
15,1.39,2.41,3.38,4.34,5.29,6.23,7.17,8.11,9.05,9.98,10.91,11.84,12.77,13.70,14.63,,,,,
16,1.11,2.13,3.10,4.06,5.01,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,13.42,14.35,15.27,,,,
17,0.83,1.85,2.82,3.78,4.73,5.67,6.62,7.55,8.49,9.42,10.36,11.29,12.22,13.14,14.07,15.00,15.92,,,
18,0.55,1.57,2.54,3.50,4.45,5.40,6.34,7.28,8.21,9.14,10.08,11.01,11.94,12.86,13.79,14.72,15.64,16.57,,
19,0.27,1.30,2.27,3.22,4.17,5.12,6.06,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.51,14.43,15.36,16.28,17.20,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
