i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.43,,,,,,,,,,,,,,,,,,,
2,3.25,4.20,,,,,,,,,,,,,,,,,,
3,3.07,4.02,4.97,,,,,,,,,,,,,,,,,
4,2.89,3.84,4.79,5.73,,,,,,,,,,,,,,,,
5,2.71,3.66,4.61,5.55,6.48,,,,,,,,,,,,,,,
6,2.53,3.48,4.43,5.37,6.30,7.23,,,,,,,,,,,,,,
7,2.35,3.30,4.25,5.18,6.12,7.05,7.98,,,,,,,,,,,,,
8,2.17,3.12,4.07,5.00,5.94,6.87,7.80,8.72,,,,,,,,,,,,
9,1.98,2.94,3.88,4.82,5.76,6.69,7.62,8.54,9.47,,,,,,,,,,,
10,1.80,2.76,3.70,4.64,5.58,6.51,7.44,8.36,9.29,10.21,,,,,,,,,,
11,1.62,2.58,3.52,4.46,5.40,6.33,7.25,8.18,9.10,10.03,10.95,,,,,,,,,
12,1.44,2.40,3.34,4.28,5.21,6.15,7.07,8.00,8.92,9.85,10.77,11.69,,,,,,,,
13,1.26,2.21,3.16,4.10,5.03,5.96,6.89,7.82,8.74,9.67,10.59,11.51,12.43,,,,,,,
14,1.08,2.03,2.98,3.92,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.90,1.85,2.80,3.74,4.67,5.60,6.53,7.46,8.38,9.30,10.23,11.15,12.07,12.99,13.91,,,,,
16,0.72,1.67,2.62,3.56,4.49,5.42,6.35,7.28,8.20,9.12,10.05,10.97,11.89,12.81,13.72,14.64,,,,
17,0.54,1.49,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.79,11.71,12.63,13.54,14.46,15.38,,,
18,0.36,1.31,2.26,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.18,1.13,2.07,3.01,3.95,4.88,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,13.18,14.10,15.01,15.93,16.85,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
