i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.04,,,,,,,,,,,,,,,,,
3,3.38,5.04,6.54,,,,,,,,,,,,,,,,
4,3.38,5.04,6.54,7.96,,,,,,,,,,,,,,,
5,3.38,5.04,6.54,7.96,9.32,,,,,,,,,,,,,,
6,3.38,5.04,6.54,7.96,9.32,10.65,,,,,,,,,,,,,
7,3.38,5.04,6.54,7.96,9.32,10.65,11.96,,,,,,,,,,,,
8,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,,,,,,,,,,,
9,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,,,,,,,,,,
10,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,,,,,,,,,
11,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,,,,,,,,
12,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,,,,,,,
13,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,19.45,,,,,,
14,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,19.45,20.66,,,,,
15,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,19.45,20.66,21.86,,,,
16,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.05,,,
17,3.38,5.04,6.54,7.96,9.32,10.65,11.96,13.24,14.51,15.76,17.00,18.23,19.45,20.66,21.86,23.05,24.25,,
18,3.39,5.05,6.54,7.96,9.32,10.65,11.96,13.24,14.52,15.77,17.00,18.23,19.45,20.66,21.86,23.05,24.25,25.43,
19,3.39,4.96,6.42,7.82,9.16,10.49,11.79,13.06,14.32,15.56,16.80,18.02,19.23,20.45,21.64,22.84,24.02,25.20,26.38
