i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.99,6.01,,,,,,,,,,,,,,,,,,
3,4.71,5.73,6.70,,,,,,,,,,,,,,,,,
4,4.43,5.45,6.42,7.38,,,,,,,,,,,,,,,,
5,4.16,5.17,6.14,7.10,8.05,,,,,,,,,,,,,,,
6,3.88,4.90,5.87,6.83,7.78,8.72,,,,,,,,,,,,,,
7,3.60,4.62,5.59,6.55,7.50,8.44,9.38,,,,,,,,,,,,,
8,3.32,4.34,5.31,6.27,7.22,8.17,9.11,10.04,,,,,,,,,,,,
9,3.05,4.06,5.03,5.99,6.94,7.89,8.83,9.77,10.70,,,,,,,,,,,
10,2.77,3.79,4.76,5.72,6.67,7.61,8.55,9.49,10.43,11.36,,,,,,,,,,
11,2.49,3.51,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.21,3.23,4.20,5.16,6.11,7.06,8.00,8.93,9.87,10.80,11.74,12.67,,,,,,,,
13,1.94,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,,,,,,,
14,1.66,2.68,3.65,4.61,5.56,6.50,7.44,8.38,9.32,10.25,11.18,12.11,13.04,13.97,,,,,,
15,1.38,2.40,3.37,4.33,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,13.69,14.62,,,,,
16,1.10,2.12,3.09,4.05,5.00,5.95,6.89,7.83,8.76,9.69,10.63,11.56,12.49,13.41,14.34,15.27,,,,
17,0.83,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.48,9.42,10.35,11.28,12.21,13.14,14.06,14.99,15.91,,,
18,0.55,1.57,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.78,14.71,15.64,16.56,,
19,0.27,1.29,2.26,3.22,4.17,5.11,6.05,6.99,7.93,8.86,9.79,10.72,11.65,12.58,13.50,14.43,15.35,16.28,17.20,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
