i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.11,,,,,,,,,,,,,,,,,,
2,3.11,4.77,,,,,,,,,,,,,,,,,
3,3.11,4.77,6.28,,,,,,,,,,,,,,,,
4,3.11,4.77,6.28,7.70,,,,,,,,,,,,,,,
5,3.11,4.77,6.28,7.70,9.08,,,,,,,,,,,,,,
6,3.11,4.77,6.28,7.70,9.08,10.41,,,,,,,,,,,,,
7,3.11,4.77,6.28,7.70,9.08,10.41,11.72,,,,,,,,,,,,
8,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,,,,,,,,,,,
9,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,,,,,,,,,,
10,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,,,,,,,,,
11,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,16.76,,,,,,,,
12,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,,,,,,,
13,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.21,,,,,,
14,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.21,20.42,,,,,
15,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.63,,,,
16,3.11,4.77,6.28,7.70,9.08,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.63,22.82,,,
17,3.11,4.77,6.28,7.70,9.07,10.41,11.72,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.63,22.82,24.01,,
18,3.11,4.77,6.28,7.71,9.08,10.42,11.72,13.01,14.28,15.53,16.77,18.00,19.22,20.43,21.63,22.83,24.02,25.20,
19,3.05,4.68,6.15,7.56,8.92,10.25,11.55,12.83,14.09,15.33,16.57,17.79,19.01,20.21,21.41,22.60,23.79,24.97,26.14
