i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.35,8.05,,,,,,,,,,,,,,,,,,
3,6.00,7.70,8.68,,,,,,,,,,,,,,,,,
4,5.66,7.36,8.33,9.30,,,,,,,,,,,,,,,,
5,5.31,7.01,7.99,8.95,9.91,,,,,,,,,,,,,,,
6,4.96,6.67,7.64,8.60,9.56,10.51,,,,,,,,,,,,,,
7,4.62,6.32,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,,
8,4.27,5.97,6.95,7.91,8.87,9.82,10.77,11.71,,,,,,,,,,,,
9,3.93,5.63,6.60,7.57,8.52,9.48,10.42,11.37,12.31,,,,,,,,,,,
10,3.58,5.28,6.26,7.22,8.18,9.13,10.08,11.02,11.96,12.90,,,,,,,,,,
11,3.24,4.94,5.91,6.88,7.83,8.78,9.73,10.68,11.62,12.56,13.49,,,,,,,,,
12,2.89,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.27,12.21,13.15,14.09,,,,,,,,
13,2.55,4.25,5.22,6.19,7.14,8.09,9.04,9.99,10.93,11.87,12.80,13.74,14.67,,,,,,,
14,2.20,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,,
15,1.85,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.24,11.17,12.11,13.05,13.98,14.92,15.85,,,,,
16,1.51,3.21,4.18,5.15,6.10,7.06,8.00,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,,,,
17,1.16,2.86,3.84,4.80,5.76,6.71,7.66,8.60,9.54,10.48,11.42,12.36,13.29,14.22,15.16,16.09,17.02,,,
18,0.82,2.52,3.49,4.46,5.41,6.36,7.31,8.26,9.20,10.14,11.07,12.01,12.95,13.88,14.81,15.74,16.67,17.60,,
19,0.49,2.18,3.15,4.11,5.07,6.02,6.96,7.91,8.85,9.79,10.72,11.66,12.59,13.53,14.46,15.39,16.32,17.25,18.17,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
