i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.02,7.05,,,,,,,,,,,,,,,,,,
3,5.68,6.72,7.71,,,,,,,,,,,,,,,,,
4,5.35,6.38,7.37,8.35,,,,,,,,,,,,,,,,
5,5.01,6.05,7.04,8.01,8.98,,,,,,,,,,,,,,,
6,4.68,5.71,6.70,7.68,8.64,9.60,,,,,,,,,,,,,,
7,4.34,5.38,6.37,7.34,8.30,9.26,10.21,,,,,,,,,,,,,
8,4.01,5.04,6.03,7.01,7.97,8.93,9.88,10.82,,,,,,,,,,,,
9,3.67,4.71,5.70,6.67,7.63,8.59,9.54,10.49,11.43,,,,,,,,,,,
10,3.34,4.37,5.36,6.34,7.30,8.25,9.21,10.15,11.09,12.04,,,,,,,,,,
11,3.00,4.04,5.03,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.67,3.70,4.69,5.67,6.63,7.58,8.53,9.48,10.42,11.37,12.30,13.24,,,,,,,,
13,2.33,3.37,4.36,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,13.84,,,,,,,
14,2.00,3.03,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.57,13.50,14.44,,,,,,
15,1.66,2.70,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.04,,,,,
16,1.33,2.36,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.90,12.83,13.77,14.70,15.63,,,,
17,0.99,2.03,3.02,3.99,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.56,12.50,13.43,14.37,15.30,16.23,,,
18,0.66,1.69,2.68,3.65,4.62,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.16,13.10,14.03,14.96,15.89,16.82,,
19,0.32,1.36,2.35,3.32,4.28,5.24,6.19,7.13,8.08,9.02,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.48,17.40,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
