i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.38,,,,,,,,,,,,,,,,,
3,1.08,2.38,3.60,,,,,,,,,,,,,,,,
4,1.08,2.38,3.60,4.78,,,,,,,,,,,,,,,
5,1.08,2.38,3.60,4.78,5.93,,,,,,,,,,,,,,
6,1.08,2.38,3.60,4.78,5.93,7.07,,,,,,,,,,,,,
7,1.08,2.38,3.60,4.78,5.93,7.07,8.20,,,,,,,,,,,,
8,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,,,,,,,,,,,
9,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,,,,,,,,,,
10,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,,,,,,,,,
11,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,,,,,,,,
12,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,14.00,,,,,,,
13,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,14.00,15.49,,,,,,
14,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.82,15.49,18.29,,,,,
15,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.82,15.49,18.29,20.01,,,,
16,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.79,15.49,18.29,20.01,21.20,,,
17,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.78,15.48,18.29,20.01,21.20,22.12,,
18,1.08,2.38,3.60,4.78,5.93,7.07,8.20,9.32,10.43,11.54,12.64,13.78,15.48,18.29,20.01,21.20,22.12,23.50,
19,1.06,2.35,3.57,4.75,5.90,7.04,8.17,9.28,10.39,11.50,12.60,13.70,15.18,18.29,20.01,21.20,22.12,23.50,24.70
