i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.36,,,,,,,,,,,,,,,,,,,
2,5.08,6.24,,,,,,,,,,,,,,,,,,
3,4.80,5.95,6.92,,,,,,,,,,,,,,,,,
4,4.52,5.67,6.64,7.60,,,,,,,,,,,,,,,,
5,4.24,5.39,6.36,7.32,8.27,,,,,,,,,,,,,,,
6,3.96,5.11,6.08,7.03,7.98,8.93,,,,,,,,,,,,,,
7,3.68,4.83,5.80,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.40,4.55,5.52,6.47,7.42,8.37,9.31,10.24,,,,,,,,,,,,
9,3.11,4.27,5.23,6.19,7.14,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.83,3.98,4.95,5.91,6.86,7.80,8.74,9.68,10.62,11.55,,,,,,,,,,
11,2.55,3.70,4.67,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,,,,,,,,,
12,2.27,3.42,4.39,5.35,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,,,,,,,,
13,1.99,3.14,4.11,5.06,6.01,6.96,7.90,8.84,9.77,10.71,11.64,12.57,13.50,,,,,,,
14,1.71,2.86,3.83,4.78,5.73,6.68,7.62,8.56,9.49,10.42,11.36,12.29,13.22,14.14,,,,,,
15,1.43,2.58,3.55,4.50,5.45,6.40,7.34,8.27,9.21,10.14,11.07,12.00,12.93,13.86,14.79,,,,,
16,1.14,2.30,3.26,4.22,5.17,6.11,7.06,7.99,8.93,9.86,10.79,11.72,12.65,13.58,14.51,15.43,,,,
17,0.86,2.02,2.98,3.94,4.89,5.83,6.77,7.71,8.65,9.58,10.51,11.44,12.37,13.30,14.23,15.15,16.08,,,
18,0.58,1.73,2.70,3.66,4.61,5.55,6.49,7.43,8.37,9.30,10.23,11.16,12.09,13.02,13.94,14.87,15.80,16.72,,
19,0.31,1.46,2.42,3.38,4.33,5.27,6.21,7.15,8.08,9.01,9.95,10.88,11.80,12.73,13.66,14.58,15.51,16.43,17.36,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
