i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.68,,,,,,,,,,,,,,,,,,
3,1.95,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.83,2.45,3.38,4.30,,,,,,,,,,,,,,,,
5,1.72,2.33,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.60,2.22,3.15,4.07,5.00,5.92,,,,,,,,,,,,,,
7,1.49,2.10,3.03,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.37,1.99,2.92,3.84,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.26,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.14,1.76,2.69,3.61,4.54,5.46,6.38,7.30,8.21,9.13,,,,,,,,,,
11,1.03,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.10,9.01,9.93,,,,,,,,,
12,0.91,1.53,2.46,3.38,4.31,5.23,6.15,7.07,7.98,8.90,9.81,10.73,,,,,,,,
13,0.80,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.52,,,,,,,
14,0.68,1.30,2.23,3.15,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.33,,,,,,
15,0.57,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.64,8.55,9.47,10.38,11.29,12.21,13.13,,,,,
16,0.45,1.07,2.00,2.92,3.85,4.77,5.69,6.61,7.52,8.44,9.35,10.27,11.18,12.09,13.01,13.94,,,,
17,0.34,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.41,8.32,9.24,10.15,11.06,11.98,12.90,13.83,14.83,,,
18,0.22,0.84,1.77,2.69,3.62,4.54,5.46,6.38,7.29,8.21,9.12,10.04,10.95,11.86,12.78,13.71,14.72,15.31,,
19,0.11,0.72,1.65,2.58,3.50,4.42,5.34,6.26,7.17,8.09,9.00,9.92,10.83,11.75,12.66,13.60,14.62,15.35,14.66,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
