i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.56,,,,,,,,,,,,,,,,,
3,2.89,4.56,6.10,,,,,,,,,,,,,,,,
4,2.89,4.56,6.10,7.55,,,,,,,,,,,,,,,
5,2.89,4.56,6.10,7.55,8.94,,,,,,,,,,,,,,
6,2.89,4.56,6.10,7.55,8.94,10.30,,,,,,,,,,,,,
7,2.89,4.56,6.10,7.55,8.94,10.30,11.62,,,,,,,,,,,,
8,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,,,,,,,,,,,
9,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,,,,,,,,,,
10,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,,,,,,,,,
11,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,,,,,,,,
12,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.95,,,,,,,
13,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.95,19.18,,,,,,
14,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,,,,,
15,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,,,,
16,2.89,4.56,6.10,7.55,8.94,10.30,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,,,
17,2.89,4.56,6.10,7.55,8.94,10.29,11.62,12.92,14.20,15.46,16.71,17.95,19.18,20.40,21.61,22.81,24.01,,
18,2.90,4.56,6.10,7.56,8.95,10.30,11.62,12.92,14.20,15.47,16.72,17.95,19.18,20.40,21.61,22.81,24.01,25.20,
19,2.74,4.44,5.97,7.41,8.79,10.13,11.44,12.73,14.01,15.26,16.51,17.74,18.96,20.17,21.38,22.58,23.77,24.96,26.14
