i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,4.01,,,,,,,,,,,,,,,,,
3,2.40,4.01,5.46,,,,,,,,,,,,,,,,
4,2.40,4.01,5.46,6.84,,,,,,,,,,,,,,,
5,2.40,4.01,5.46,6.84,8.17,,,,,,,,,,,,,,
6,2.40,4.01,5.46,6.84,8.17,9.46,,,,,,,,,,,,,
7,2.40,4.01,5.46,6.84,8.17,9.46,10.73,,,,,,,,,,,,
8,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,,,,,,,,,,,
9,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,,,,,,,,,,
10,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,,,,,,,,,
11,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,,,,,,,,
12,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,,,,,,,
13,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,,,,,,
14,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,,,,,
15,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,20.40,,,,
16,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,20.40,21.57,,,
17,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,20.40,21.57,22.73,,
18,2.40,4.01,5.46,6.84,8.17,9.46,10.73,11.98,13.21,14.44,15.64,16.84,18.04,19.22,20.40,21.57,22.73,23.89,
19,2.31,3.92,5.36,6.73,8.05,9.34,10.60,11.85,13.07,14.29,15.49,16.69,17.88,19.06,20.23,21.40,22.56,23.72,24.88
