i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.11,,,,,,,,,,,,,,,,,,
2,4.11,5.84,,,,,,,,,,,,,,,,,
3,4.11,5.84,7.41,,,,,,,,,,,,,,,,
4,4.11,5.84,7.41,8.90,,,,,,,,,,,,,,,
5,4.11,5.84,7.41,8.90,10.34,,,,,,,,,,,,,,
6,4.11,5.84,7.41,8.90,10.34,11.73,,,,,,,,,,,,,
7,4.11,5.84,7.41,8.90,10.34,11.73,13.10,,,,,,,,,,,,
8,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,,,,,,,,,,,
9,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,,,,,,,,,,
10,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,,,,,,,,,
11,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,,,,,,,,
12,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,19.59,,,,,,,
13,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,19.59,20.84,,,,,,
14,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,19.59,20.84,22.09,,,,,
15,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,19.59,20.84,22.09,23.33,,,,
16,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,19.59,20.84,22.09,23.33,24.56,,,
17,4.11,5.84,7.41,8.90,10.34,11.73,13.10,14.43,15.74,17.04,18.32,19.59,20.84,22.09,23.33,24.56,25.78,,
18,4.12,5.84,7.42,8.91,10.34,11.74,13.10,14.43,15.75,17.04,18.32,19.59,20.85,22.09,23.33,24.56,25.79,27.00,
19,4.08,5.72,7.25,8.72,10.13,11.51,12.86,14.18,15.48,16.77,18.04,19.30,20.55,21.79,23.02,24.25,25.46,26.68,27.88
