i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.10,,,,,,,,,,,,,,,,,,
3,5.66,6.77,7.75,,,,,,,,,,,,,,,,,
4,5.33,6.44,7.42,8.39,,,,,,,,,,,,,,,,
5,4.99,6.10,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.66,5.77,6.76,7.73,8.69,9.64,,,,,,,,,,,,,,
7,4.33,5.44,6.42,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,4.00,5.11,6.09,7.06,8.02,8.98,9.93,10.87,,,,,,,,,,,,
9,3.66,4.77,5.76,6.73,7.69,8.65,9.59,10.54,11.48,,,,,,,,,,,
10,3.33,4.44,5.43,6.40,7.36,8.31,9.26,10.21,11.15,12.09,,,,,,,,,,
11,3.00,4.11,5.10,6.07,7.03,7.98,8.93,9.88,10.82,11.76,12.70,,,,,,,,,
12,2.67,3.78,4.76,5.73,6.69,7.65,8.60,9.54,10.49,11.43,12.36,13.30,,,,,,,,
13,2.34,3.45,4.43,5.40,6.36,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,,,,,,,
14,2.00,3.11,4.10,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.70,12.63,13.57,14.50,,,,,,
15,1.67,2.78,3.77,4.74,5.70,6.65,7.60,8.55,9.49,10.43,11.37,12.30,13.24,14.17,15.10,,,,,
16,1.34,2.45,3.43,4.41,5.37,6.32,7.27,8.21,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,,,,
17,1.01,2.12,3.10,4.07,5.03,5.99,6.94,7.88,8.82,9.76,10.70,11.64,12.57,13.50,14.44,15.37,16.30,,,
18,0.67,1.78,2.77,3.74,4.70,5.66,6.60,7.55,8.49,9.43,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.46,2.44,3.41,4.37,5.32,6.27,7.22,8.16,9.10,10.03,10.97,11.90,12.83,13.77,14.70,15.62,16.55,17.48,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
