i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.20,,,,,,,,,,,,,,,,,
3,4.49,6.20,7.76,,,,,,,,,,,,,,,,
4,4.49,6.20,7.76,9.24,,,,,,,,,,,,,,,
5,4.49,6.20,7.76,9.24,10.67,,,,,,,,,,,,,,
6,4.49,6.20,7.76,9.24,10.67,12.05,,,,,,,,,,,,,
7,4.49,6.20,7.76,9.24,10.67,12.05,13.41,,,,,,,,,,,,
8,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,,,,,,,,,,,
9,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,,,,,,,,,,
10,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,,,,,,,,,
11,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,,,,,,,,
12,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,19.89,,,,,,,
13,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.14,,,,,,
14,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.14,22.39,,,,,
15,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.14,22.39,23.63,,,,
16,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.14,22.39,23.63,24.86,,,
17,4.49,6.20,7.76,9.24,10.67,12.05,13.41,14.74,16.05,17.34,18.62,19.89,21.14,22.39,23.63,24.86,26.09,,
18,4.51,6.21,7.77,9.25,10.67,12.06,13.41,14.74,16.05,17.34,18.62,19.89,21.15,22.39,23.63,24.87,26.09,27.31,
19,4.49,6.09,7.60,9.05,10.45,11.82,13.16,14.48,15.78,17.07,18.34,19.60,20.85,22.09,23.32,24.55,25.76,26.98,28.18
