i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.58,,,,,,,,,,,,,,,,,
3,2.03,3.58,4.97,,,,,,,,,,,,,,,,
4,2.03,3.58,4.97,6.29,,,,,,,,,,,,,,,
5,2.03,3.58,4.97,6.29,7.58,,,,,,,,,,,,,,
6,2.03,3.58,4.97,6.29,7.58,8.82,,,,,,,,,,,,,
7,2.03,3.58,4.97,6.29,7.58,8.82,10.05,,,,,,,,,,,,
8,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,,,,,,,,,,,
9,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,,,,,,,,,,
10,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,,,,,,,,,
11,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,,,,,,,,
12,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,,,,,,,
13,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,,,,,,
14,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,,,,,
15,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.48,,,,
16,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.48,20.62,,,
17,2.03,3.58,4.97,6.29,7.58,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.48,20.62,21.77,,
18,2.02,3.58,4.96,6.29,7.57,8.82,10.05,11.27,12.46,13.65,14.84,16.00,17.16,18.32,19.48,20.62,21.77,22.91,
19,1.99,3.51,4.89,6.21,7.49,8.72,9.96,11.16,12.36,13.54,14.72,15.88,17.05,18.20,19.36,20.50,21.64,22.77,23.91
