i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.69,,,,,,,,,,,,,,,,,,,
2,5.39,6.79,,,,,,,,,,,,,,,,,,
3,5.10,6.50,7.46,,,,,,,,,,,,,,,,,
4,4.80,6.20,7.17,8.12,,,,,,,,,,,,,,,,
5,4.50,5.90,6.87,7.83,8.78,,,,,,,,,,,,,,,
6,4.21,5.61,6.57,7.53,8.48,9.42,,,,,,,,,,,,,,
7,3.91,5.31,6.28,7.23,8.18,9.13,10.07,,,,,,,,,,,,,
8,3.61,5.01,5.98,6.94,7.89,8.83,9.77,10.71,,,,,,,,,,,,
9,3.32,4.72,5.68,6.64,7.59,8.54,9.48,10.42,11.35,,,,,,,,,,,
10,3.02,4.42,5.39,6.34,7.29,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.73,4.12,5.09,6.05,7.00,7.94,8.88,9.82,10.76,11.69,12.63,,,,,,,,,
12,2.43,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,,,,,,,,
13,2.13,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,13.89,,,,,,,
14,1.84,3.24,4.20,5.16,6.11,7.05,8.00,8.93,9.87,10.80,11.74,12.67,13.60,14.53,,,,,,
15,1.54,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.57,10.51,11.44,12.37,13.30,14.23,15.16,,,,,
16,1.24,2.64,3.61,4.57,5.52,6.46,7.40,8.34,9.28,10.21,11.14,12.08,13.01,13.93,14.86,15.79,,,,
17,0.95,2.35,3.31,4.27,5.22,6.16,7.11,8.04,8.98,9.92,10.85,11.78,12.71,13.64,14.57,15.49,16.42,,,
18,0.65,2.05,3.02,3.97,4.92,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.34,14.27,15.20,16.12,17.05,,
19,0.37,1.76,2.73,3.68,4.63,5.57,6.51,7.45,8.39,9.32,10.25,11.18,12.11,13.04,13.97,14.89,15.82,16.74,17.67,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
