i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.44,,,,,,,,,,,,,,,,,
3,3.69,5.44,7.05,,,,,,,,,,,,,,,,
4,3.69,5.44,7.05,8.57,,,,,,,,,,,,,,,
5,3.69,5.44,7.05,8.57,10.01,,,,,,,,,,,,,,
6,3.69,5.44,7.05,8.57,10.01,11.41,,,,,,,,,,,,,
7,3.69,5.44,7.05,8.57,10.01,11.41,12.78,,,,,,,,,,,,
8,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,,,,,,,,,,,
9,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,,,,,,,,,,
10,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,,,,,,,,,
11,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,18.02,,,,,,,,
12,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,18.02,19.29,,,,,,,
13,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,18.02,19.29,20.55,,,,,,
14,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,18.02,19.29,20.55,21.80,,,,,
15,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,18.02,19.29,20.55,21.80,23.04,,,,
16,3.69,5.44,7.05,8.57,10.01,11.41,12.78,14.13,15.44,16.74,18.02,19.29,20.55,21.80,23.04,24.27,,,
17,3.69,5.44,7.05,8.56,10.01,11.41,12.78,14.13,15.44,16.74,18.02,19.29,20.55,21.80,23.04,24.27,25.50,,
18,3.70,5.45,7.06,8.57,10.02,11.42,12.79,14.13,15.45,16.75,18.03,19.30,20.56,21.81,23.05,24.28,25.50,26.72,
19,3.62,5.32,6.89,8.38,9.81,11.19,12.55,13.88,15.19,16.48,17.75,19.01,20.26,21.51,22.74,23.96,25.18,26.40,27.60
