i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,2.05,,,,,,,,,,,,,,,,,
3,0.69,2.05,3.28,,,,,,,,,,,,,,,,
4,0.69,2.05,3.28,4.46,,,,,,,,,,,,,,,
5,0.69,2.05,3.28,4.46,5.61,,,,,,,,,,,,,,
6,0.69,2.05,3.28,4.46,5.61,6.75,,,,,,,,,,,,,
7,0.69,2.05,3.28,4.46,5.61,6.75,7.88,,,,,,,,,,,,
8,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,,,,,,,,,,,
9,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,,,,,,,,,,
10,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,,,,,,,,,
11,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.32,,,,,,,,
12,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.32,13.78,,,,,,,
13,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.32,13.78,16.58,,,,,,
14,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.30,13.78,16.58,19.01,,,,,
15,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.30,13.78,16.58,19.01,20.10,,,,
16,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.30,13.78,16.51,19.01,20.10,21.20,,,
17,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.11,11.21,12.30,13.61,16.37,19.01,20.10,21.20,22.31,,
18,0.69,2.05,3.28,4.46,5.61,6.75,7.88,9.00,10.10,11.21,12.30,13.56,16.37,19.01,20.10,21.20,22.31,23.39,
19,0.66,2.02,3.25,4.43,5.58,6.72,7.85,8.96,10.07,11.17,12.27,13.48,15.79,19.01,20.10,21.20,22.31,23.39,24.70
