i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.87,7.19,,,,,,,,,,,,,,,,,,
3,5.55,6.86,7.84,,,,,,,,,,,,,,,,,
4,5.23,6.54,7.52,8.48,,,,,,,,,,,,,,,,
5,4.90,6.22,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.58,5.89,6.87,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.26,5.57,6.55,7.51,8.47,9.42,10.36,,,,,,,,,,,,,
8,3.93,5.25,6.22,7.19,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.61,4.93,5.90,6.87,7.82,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.29,4.60,5.58,6.54,7.50,8.45,9.39,10.34,11.28,12.21,,,,,,,,,,
11,2.96,4.28,5.26,6.22,7.17,8.12,9.07,10.01,10.95,11.89,12.83,,,,,,,,,
12,2.64,3.96,4.93,5.90,6.85,7.80,8.75,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.32,3.63,4.61,5.57,6.53,7.48,8.42,9.37,10.31,11.24,12.18,13.11,14.05,,,,,,,
14,2.00,3.31,4.29,5.25,6.21,7.16,8.10,9.04,9.98,10.92,11.86,12.79,13.72,14.66,,,,,,
15,1.67,2.99,3.96,4.93,5.88,6.83,7.78,8.72,9.66,10.60,11.53,12.47,13.40,14.33,15.26,,,,,
16,1.35,2.66,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.21,12.15,13.08,14.01,14.94,15.87,,,,
17,1.03,2.34,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.89,11.82,12.76,13.69,14.62,15.55,16.47,,,
18,0.70,2.02,2.99,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,,
19,0.40,1.70,2.68,3.64,4.59,5.54,6.48,7.43,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.82,16.75,17.67,
20,0.00,1.22,2.12,3.02,3.92,4.82,5.72,6.62,7.52,8.42,9.32,10.22,11.12,12.02,12.92,13.82,14.72,15.62,16.52,17.42
