i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.71,,,,,,,,,,,,,,,,,,
2,3.71,5.39,,,,,,,,,,,,,,,,,
3,3.71,5.39,6.91,,,,,,,,,,,,,,,,
4,3.71,5.39,6.91,8.35,,,,,,,,,,,,,,,
5,3.71,5.39,6.91,8.35,9.74,,,,,,,,,,,,,,
6,3.71,5.39,6.91,8.35,9.74,11.09,,,,,,,,,,,,,
7,3.71,5.39,6.91,8.35,9.74,11.09,12.41,,,,,,,,,,,,
8,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,,,,,,,,,,,
9,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,,,,,,,,,,
10,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,,,,,,,,,
11,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,,,,,,,,
12,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,,,,,,,
13,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,,,,,,
14,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.21,,,,,
15,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.21,22.42,,,,
16,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.21,22.42,23.63,,,
17,3.71,5.39,6.91,8.35,9.74,11.09,12.41,13.71,14.99,16.26,17.51,18.75,19.98,21.21,22.42,23.63,24.83,,
18,3.72,5.40,6.92,8.36,9.74,11.09,12.41,13.71,15.00,16.26,17.51,18.76,19.99,21.21,22.43,23.63,24.83,26.03,
19,3.72,5.30,6.78,8.19,9.56,10.90,12.21,13.51,14.78,16.04,17.28,18.52,19.75,20.96,22.17,23.38,24.57,25.77,26.95
