i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.83,,,,,,,,,,,,,,,,,
3,3.12,4.83,6.40,,,,,,,,,,,,,,,,
4,3.12,4.83,6.40,7.88,,,,,,,,,,,,,,,
5,3.12,4.83,6.40,7.88,9.29,,,,,,,,,,,,,,
6,3.12,4.83,6.40,7.88,9.29,10.66,,,,,,,,,,,,,
7,3.12,4.83,6.40,7.88,9.29,10.66,12.01,,,,,,,,,,,,
8,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,,,,,,,,,,,
9,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,,,,,,,,,,
10,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,,,,,,,,,
11,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,17.15,,,,,,,,
12,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,17.15,18.40,,,,,,,
13,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,17.15,18.40,19.64,,,,,,
14,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,,,,,
15,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.09,,,,
16,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.32,14.61,15.89,17.15,18.40,19.64,20.87,22.09,23.30,,,
17,3.12,4.83,6.40,7.88,9.29,10.66,12.01,13.31,14.61,15.89,17.15,18.40,19.64,20.87,22.09,23.30,24.52,,
18,3.13,4.84,6.41,7.88,9.29,10.66,12.01,13.32,14.62,15.89,17.16,18.41,19.64,20.88,22.09,23.31,24.52,25.71,
19,3.00,4.71,6.26,7.72,9.12,10.47,11.80,13.12,14.40,15.67,16.92,18.17,19.40,20.62,21.84,23.05,24.25,25.45,26.64
