i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.09,,,,,,,,,,,,,,,,,,
3,2.36,2.95,3.89,,,,,,,,,,,,,,,,,
4,2.22,2.81,3.75,4.68,,,,,,,,,,,,,,,,
5,2.08,2.67,3.60,4.54,5.46,,,,,,,,,,,,,,,
6,1.94,2.53,3.46,4.40,5.32,6.25,,,,,,,,,,,,,,
7,1.80,2.39,3.32,4.26,5.18,6.11,7.03,,,,,,,,,,,,,
8,1.66,2.25,3.18,4.12,5.04,5.97,6.89,7.81,,,,,,,,,,,,
9,1.52,2.11,3.04,3.98,4.90,5.83,6.75,7.67,8.59,,,,,,,,,,,
10,1.38,1.97,2.90,3.84,4.76,5.69,6.61,7.53,8.45,9.37,,,,,,,,,,
11,1.24,1.83,2.76,3.70,4.62,5.55,6.47,7.39,8.31,9.23,10.15,,,,,,,,,
12,1.10,1.69,2.62,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.01,10.93,,,,,,,,
13,0.96,1.55,2.48,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.79,11.70,,,,,,,
14,0.82,1.41,2.34,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.73,10.65,11.56,12.48,,,,,,
15,0.68,1.27,2.20,3.14,4.06,4.99,5.91,6.83,7.75,8.67,9.59,10.51,11.42,12.34,13.25,,,,,
16,0.54,1.13,2.06,3.00,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.40,0.98,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.97,13.89,14.80,,,
18,0.26,0.84,1.78,2.72,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.58,,
19,0.12,0.70,1.64,2.57,3.50,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.77,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
