i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.82,,,,,,,,,,,,,,,,,,
2,2.82,4.57,,,,,,,,,,,,,,,,,
3,2.82,4.57,6.28,,,,,,,,,,,,,,,,
4,2.82,4.57,6.28,7.88,,,,,,,,,,,,,,,
5,2.82,4.57,6.28,7.88,9.39,,,,,,,,,,,,,,
6,2.82,4.57,6.28,7.88,9.39,10.85,,,,,,,,,,,,,
7,2.82,4.57,6.28,7.88,9.39,10.85,12.25,,,,,,,,,,,,
8,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,,,,,,,,,,,
9,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,,,,,,,,,,
10,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,,,,,,,,,
11,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,,,,,,,,
12,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,18.88,,,,,,,
13,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,18.88,20.16,,,,,,
14,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,18.88,20.16,21.42,,,,,
15,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,18.88,20.16,21.42,22.68,,,,
16,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,18.88,20.16,21.42,22.68,23.92,,,
17,2.82,4.57,6.28,7.88,9.39,10.85,12.25,13.62,14.97,16.29,17.59,18.88,20.16,21.42,22.68,23.92,25.16,,
18,2.83,4.58,6.29,7.88,9.39,10.85,12.26,13.63,14.97,16.29,17.60,18.89,20.16,21.42,22.68,23.93,25.16,26.39,
19,2.40,4.37,6.11,7.69,9.19,10.63,12.02,13.37,14.71,16.02,17.31,18.59,19.86,21.12,22.36,23.60,24.83,26.06,27.28
