i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.49,,,,,,,,,,,,,,,,,
3,1.11,2.49,3.75,,,,,,,,,,,,,,,,
4,1.11,2.49,3.75,4.96,,,,,,,,,,,,,,,
5,1.11,2.49,3.75,4.96,6.14,,,,,,,,,,,,,,
6,1.11,2.49,3.75,4.96,6.14,7.31,,,,,,,,,,,,,
7,1.11,2.49,3.75,4.96,6.14,7.31,8.45,,,,,,,,,,,,
8,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,,,,,,,,,,,
9,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,,,,,,,,,,
10,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,,,,,,,,,
11,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,,,,,,,,
12,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,14.07,,,,,,,
13,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,14.07,15.18,,,,,,
14,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,14.07,15.18,16.29,,,,,
15,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,14.07,15.18,16.29,17.54,,,,
16,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,14.07,15.18,16.29,17.54,19.17,,,
17,1.11,2.49,3.75,4.96,6.14,7.31,8.45,9.59,10.72,11.85,12.96,14.07,15.18,16.29,17.54,19.16,20.80,,
18,1.11,2.49,3.75,4.96,6.14,7.30,8.45,9.59,10.72,11.84,12.96,14.07,15.18,16.29,17.39,19.09,20.80,23.59,
19,1.09,2.46,3.71,4.92,6.10,7.26,8.41,9.55,10.67,11.79,12.91,14.02,15.12,16.22,17.36,18.79,20.80,23.59,24.80
