i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.35,,,,,,,,,,,,,,,,,
3,2.68,4.35,5.95,,,,,,,,,,,,,,,,
4,2.68,4.35,5.95,7.46,,,,,,,,,,,,,,,
5,2.68,4.35,5.95,7.46,8.90,,,,,,,,,,,,,,
6,2.68,4.35,5.95,7.46,8.90,10.29,,,,,,,,,,,,,
7,2.68,4.35,5.95,7.46,8.90,10.29,11.65,,,,,,,,,,,,
8,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,,,,,,,,,,,
9,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,,,,,,,,,,
10,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,,,,,,,,,
11,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,,,,,,,,
12,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,,,,,,,
13,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,,,,,,
14,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,,,,,
15,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,21.80,,,,
16,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.98,14.28,15.57,16.84,18.10,19.34,20.58,21.80,23.02,,,
17,2.68,4.35,5.95,7.46,8.90,10.29,11.65,12.97,14.28,15.56,16.83,18.09,19.33,20.57,21.79,23.01,24.22,,
18,2.69,4.34,5.94,7.45,8.89,10.28,11.64,12.96,14.27,15.55,16.82,18.08,19.32,20.56,21.78,23.00,24.21,25.41,
19,2.34,4.18,5.80,7.30,8.72,10.11,11.48,12.79,14.09,15.37,16.61,17.89,19.10,20.31,21.58,22.79,23.99,25.19,26.39
