i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.96,,,,,,,,,,,,,,,,,,,
2,4.70,5.70,,,,,,,,,,,,,,,,,,
3,4.43,5.43,6.40,,,,,,,,,,,,,,,,,
4,4.17,5.17,6.14,7.09,,,,,,,,,,,,,,,,
5,3.91,4.91,5.88,6.83,7.78,,,,,,,,,,,,,,,
6,3.65,4.65,5.62,6.57,7.52,8.46,,,,,,,,,,,,,,
7,3.39,4.39,5.36,6.31,7.26,8.20,9.14,,,,,,,,,,,,,
8,3.13,4.13,5.09,6.05,7.00,7.94,8.88,9.81,,,,,,,,,,,,
9,2.87,3.87,4.83,5.79,6.74,7.68,8.62,9.55,10.49,,,,,,,,,,,
10,2.61,3.61,4.57,5.53,6.47,7.42,8.36,9.29,10.22,11.16,,,,,,,,,,
11,2.34,3.34,4.31,5.27,6.21,7.16,8.09,9.03,9.96,10.90,11.83,,,,,,,,,
12,2.08,3.08,4.05,5.00,5.95,6.89,7.83,8.77,9.70,10.63,11.56,12.49,,,,,,,,
13,1.82,2.82,3.79,4.74,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.23,13.16,,,,,,,
14,1.56,2.56,3.53,4.48,5.43,6.37,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.82,,,,,,
15,1.30,2.30,3.27,4.22,5.17,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.56,14.49,,,,,
16,1.04,2.04,3.00,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.38,13.30,14.23,15.15,,,,
17,0.78,1.78,2.74,3.70,4.64,5.59,6.53,7.46,8.40,9.33,10.26,11.19,12.11,13.04,13.97,14.89,15.81,,,
18,0.52,1.52,2.48,3.44,4.38,5.33,6.26,7.20,8.13,9.07,10.00,10.92,11.85,12.78,13.70,14.63,15.55,16.48,,
19,0.25,1.26,2.22,3.17,4.12,5.06,6.00,6.94,7.87,8.80,9.73,10.66,11.59,12.51,13.44,14.36,15.28,16.21,17.13,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
